RAJ2000 DEJ2000 VEL
83.8306942309685 -5.179187893347536 10931.325540379501
83.83047112074097 -5.178854522452417 10931.325540379501
83.8302480184726 -5.178410033516962 10931.325540379501
83.83002491651465 -5.1779655444557 10931.325540379501
83.82969024851477 -5.177521046535597 10931.325540379501
83.82946715511663 -5.176965439216476 10931.325540379501
83.82913249594856 -5.176409822907391 10931.325540379501
83.8289094034223 -5.175854215249488 10931.325540379501
83.82868631128304 -5.1752986074440575 10931.325540379501
83.8284632114967 -5.174854117501202 10931.325540379501
83.82824011202042 -5.174409627432289 10931.325540379501
83.8281285785818 -5.173965146298984 10931.325540379501
83.82790547964747 -5.173520656021735 10931.325540379501
83.82768238102308 -5.173076165618359 10931.325540379501
83.82757085638917 -5.172520566201765 10931.325540379501
83.82748720278772 -5.17224276416918 10931.325540379501
