RAJ2000 DEJ2000 VEL
84.327727008866 -6.673276521161428 7410.8744065075
84.32727931343719 -6.673054630158162 7410.8744065075
84.32671984878918 -6.672943951305383 7410.8744065075
84.32616048699154 -6.672944395492505 7410.8744065075
84.32560112523547 -6.672944839130189 7410.8744065075
84.32504176352089 -6.672945282218438 7410.8744065075
84.32448229967537 -6.672834601170609 7410.8744065075
84.32392283612683 -6.672723919576345 7410.8744065075
84.32336337287522 -6.672613237435666 7410.8744065075
84.3228039099205 -6.672502554748568 7410.8744065075
84.32224444726256 -6.672391871515041 7410.8744065075
84.32168508643053 -6.672392311306148 7410.8744065075
84.32123749636693 -6.672281539172313 7410.8744065075
84.32078990653443 -6.672170766689874 7410.8744065075
84.32034231693301 -6.672059993858888 7410.8744065075
84.31989472756258 -6.671949220679278 7410.8744065075
84.3195589093883 -6.671727236121162 7410.8744065075
84.31911132055117 -6.67161646233546 7410.8744065075
84.318663731945 -6.6715056882011865 7410.8744065075
84.3183279147014 -6.671283702942888 7410.8744065075
84.31799209778391 -6.671061717499441 7410.8744065075
84.31765638178557 -6.6709508554007275 7190.8462106404995
84.3173205654407 -6.670728869580588 7410.8744065075
84.31698474942185 -6.670506883575287 7190.8462106404995
84.31664893372903 -6.670284897384824 7190.8462106404995
84.31631311836219 -6.670062911009194 7190.8462106404995
84.31597720312602 -6.669729800950411 7190.8462106404995
84.31564138849062 -6.669507814210817 7190.8462106404995
84.31541734548065 -6.669174617143126 7190.8462106404995
84.31508153152095 -6.66895263010552 7190.8462106404995
84.31485748918706 -6.668619432865787 7190.8462106404995
84.31452167590295 -6.668397445530175 7190.8462106404995
84.31429763424502 -6.668064248118371 7190.8462106404995
84.3139618216364 -6.667842260484714 7190.8462106404995
84.31362590972506 -6.667509149231761 7190.8462106404995
84.31317812745344 -6.667176124052517 7190.8462106404995
84.31273034583162 -6.666843098550024 7190.8462106404995
84.31228256485957 -6.666510072724288 7190.8462106404995
84.31183478453718 -6.666177046575273 7190.8462106404995
84.311498875381 -6.665843934211913 7190.8462106404995
84.31116306575095 -6.665621945056002 7190.8462106404995
84.31093902786765 -6.665288746563345 7190.8462106404995
84.31060321891249 -6.665066757109293 7190.8462106404995
84.3102674102828 -6.66484476747004 7190.8462106404995
84.30993160197852 -6.664622777645524 7190.8462106404995
84.30959579399963 -6.664400787635749 7190.8462106404995
84.30925998634613 -6.664178797440762 7190.8462106404995
84.30892417901796 -6.663956807060498 7190.8462106404995
84.30870014355636 -6.663623607830935 7190.8462106404995
84.30836433690274 -6.663401617152504 7190.8462106404995
84.30802853057435 -6.663179626288774 7190.8462106404995
84.30769272457123 -6.662957635239824 7190.8462106404995
84.30735691889329 -6.6627356440055845 7190.8462106404995
84.30702111354056 -6.6625136525861 7190.8462106404995
84.30668530851297 -6.662291660981327 7190.8462106404995
84.30646127547178 -6.661958461014575 7190.8462106404995
84.30612547111835 -6.6617364691115535 7190.8462106404995
84.30578956932891 -6.66140335376376 7190.8462106404995
84.30534179868448 -6.661070322949905 7190.8462106404995
84.30489402868857 -6.660737291812599 7190.8462106404995
84.3044462593411 -6.660404260351873 7190.8462106404995
84.303998490642 -6.660071228567679 7190.8462106404995
84.30366259160225 -6.659738112108484 7190.8462106404995
84.30332679022139 -6.659516118682379 7190.8462106404995
84.30310276094747 -6.659182917633116 7190.8462106404995
84.30276696024018 -6.658960923908656 7190.8462106404995
84.30243106289822 -6.658627806818378 7190.8462106404995
84.30223519569009 -6.658516830818355 7190.8462106404995
