RAJ2000 DEJ2000 VEL
83.52042095517275 -5.57075834629722 8070.9589941085
83.5205329301035 -5.570202855322996 8070.9589941085
83.52064490478791 -5.569647364303852 8070.9589941085
83.52075687922607 -5.569091873239773 8070.9589941085
83.52086885341795 -5.568536382130675 8070.9589941085
83.52086918743564 -5.56798082158559 8070.9589941085
83.52098109446898 -5.567536442523806 8070.9589941085
83.52109300131055 -5.567092063425218 8070.9589941085
83.52120490796034 -5.56664768428978 8070.9589941085
83.52131688111184 -5.566092192990852 8070.9589941085
83.52142885401724 -5.565536701646626 8070.9589941085
83.52131754797173 -5.564981071673217 8070.9589941085
83.52120624210208 -5.56442544165467 8070.9589941085
83.52109493640823 -5.563869811590927 8070.9589941085
83.52098356416727 -5.563425293631894 8070.9589941085
83.52087219207206 -5.562980775636012 8070.9589941085
83.52076082012259 -5.562536257603249 8070.9589941085
83.52064944831885 -5.562091739533569 8070.9589941085
83.52053807666078 -5.561647221426951 8070.9589941085
83.52042670514841 -5.561202703283377 8070.9589941085
83.52031533378168 -5.560758185102805 8070.9589941085
83.52020396256057 -5.56031366688521 8070.9589941085
83.52009259148508 -5.559869148630574 8070.9589941085
83.51998122055518 -5.559424630338863 8070.9589941085
83.51986984977086 -5.558980112010062 8070.9589941085
83.51975847913207 -5.558535593644122 8070.9589941085
83.5196471086388 -5.558091075241034 8070.9589941085
83.51953573829104 -5.557646556800768 8070.9589941085
83.51942436808878 -5.557202038323295 8070.9589941085
83.51931299803196 -5.556757519808591 8070.9589941085
83.51920162812061 -5.556313001256634 8070.9589941085
83.51920196297338 -5.5557574401931875 8070.9589941085
83.51909059328554 -5.555312921584646 8070.9589941085
83.51909086120575 -5.554868472700996 8070.9589941085
83.5190911291042 -5.554424023801806 8070.9589941085
83.51909139698087 -5.553979574887037 8070.9589941085
83.5190916648358 -5.553535125956682 8070.9589941085
83.51920363672731 -5.552979634511852 8070.9589941085
83.5192039713761 -5.552424073302385 8070.9589941085
83.51909260215662 -5.55197955457718 8070.9589941085
83.51898123308243 -5.551535035814439 8070.9589941085
83.51886986415346 -5.551090517014106 8070.9589941085
83.51875849536975 -5.550645998176175 8070.9589941085
83.51864712673127 -5.550201479300622 8070.9589941085
83.51864746173601 -5.549645917968361 8070.9589941085
83.51864779670672 -5.549090356611325 8070.9589941085
83.51853649537492 -5.548534725380201 8070.9589941085
83.51842519421807 -5.547979094102397 8070.9589941085
83.51831389323615 -5.547423462777869 8070.9589941085
83.51809095647083 -5.546867761469771 8070.9589941085
83.51786802008665 -5.546312060049173 8070.9589941085
83.51775671983683 -5.545756428540356 8070.9589941085
83.51753371695834 -5.54531183924668 8070.9589941085
83.51731071438903 -5.544867249849364 8070.9589941085
83.5171993476365 -5.54442273048223 8070.9589941085
83.51697627836003 -5.544089253240711 8070.9589941085
83.51675320931813 -5.543755775902512 8070.9589941085
83.51664184313472 -5.543311256385635 8070.9589941085
83.51641877453942 -5.542977778894855 8070.9589941085
83.51619570617865 -5.542644301307382 8070.9589941085
83.51608434056412 -5.54219978164058 8070.9589941085
83.51586134007648 -5.54175519156092 8070.9589941085
83.51563833989766 -5.541310601377397 8070.9589941085
83.51552704236013 -5.540754969203671 8070.9589941085
83.51541574499694 -5.540199336982521 8070.9589941085
83.51519274565469 -5.539754746566757 8070.9589941085
83.51508138118756 -5.539310226596914 8070.9589941085
83.51497001686509 -5.538865706588784 8070.9589941085
83.51485865268722 -5.538421186542298 8070.9589941085
83.51474728865394 -5.537976666457449 8070.9589941085
83.51474762658283 -5.537421104570162 8070.9589941085
83.51474796447732 -5.536865542656941 8070.9589941085
83.51474830233741 -5.536309980717753 8070.9589941085
83.51486027406055 -5.535754489345855 8070.9589941085
83.51497224553816 -5.535198997925822 8070.9589941085
83.51508421677023 -5.534643506457587 8070.9589941085
83.51519618775686 -5.534088014941133 8070.9589941085
83.51530815849802 -5.533532523376373 8290.9871899755
83.5154200615916 -5.53308814418466 8290.9871899755
83.51553196449413 -5.532643764954093 8290.9871899755
83.51564386720561 -5.532199385684608 8290.9871899755
83.51575576972604 -5.531755006376182 8290.9871899755
83.51586767205545 -5.531310627028791 8290.9871899755
83.5157563082696 -5.530866106873465 8290.9871899755
83.51564494462814 -5.5304215866793065 8290.9871899755
83.5155335811311 -5.529977066446321 8290.9871899755
83.51542221777842 -5.529532546174447 8290.9871899755
83.51531085457009 -5.529088025863679 8290.9871899755
83.51519949150612 -5.528643505514005 8290.9871899755
83.51508812858647 -5.528198985125375 8290.9871899755
83.51497676581111 -5.527754464697764 8290.9871899755
83.51475370341812 -5.5274209861143735 8290.9871899755
83.51453064125889 -5.5270875074337775 8290.9871899755
83.51441927905034 -5.5266429868539175 8290.9871899755
83.51419621733599 -5.526309508019419 8290.9871899755
83.5139731558553 -5.525976029087653 8290.9871899755
83.51386179421331 -5.525531508355367 8290.9871899755
83.51363873317739 -5.525198029269639 8290.9871899755
83.51341567237499 -5.524864550086582 8290.9871899755
83.51319267952123 -5.5244199583026745 8290.9871899755
83.51296968697504 -5.523975366413882 8290.9871899755
83.51263499531034 -5.523641815923785 8290.9871899755
83.5124120034239 -5.523197223785677 8290.9871899755
83.51207731246375 -5.522863672944228 8290.9871899755
83.5118542532955 -5.522530193079724 8290.9871899755
83.5115195629811 -5.52219664189013 8290.9871899755
83.51129657237733 -5.521752049257501 8290.9871899755
83.51096188276715 -5.521418497716439 8290.9871899755
83.5107388928226 -5.520973904834264 8290.9871899755
83.51040420391642 -5.520640352941689 8290.9871899755
83.51018114640344 -5.520306872354647 8290.9871899755
83.5099580891236 -5.519973391670128 8290.9871899755
83.50973503207689 -5.519639910888117 8290.9871899755
83.50951197526328 -5.519306430008626 8290.9871899755
83.50928891868276 -5.518972949031627 8290.9871899755
83.50906586233529 -5.51863946795711 8290.9871899755
83.50884280622085 -5.518305986785083 8290.9871899755
83.5086198188304 -5.517861392947683 8290.9871899755
83.50839683174674 -5.517416799005002 8290.9871899755
83.50828554394754 -5.51686116426417 8290.9871899755
83.50817425632101 -5.516305529473645 8290.9871899755
83.5080629688672 -5.515749894633419 8290.9871899755
83.50795161300321 -5.515305372337946 8290.9871899755
83.50784025728265 -5.514860850002701 8290.9871899755
83.50772890170555 -5.514416327627704 8290.9871899755
83.5076175462718 -5.513971805212889 8290.9871899755
83.50750619098143 -5.513527282758238 8290.9871899755
83.50739483583443 -5.513082760263741 8290.9871899755
83.50728348083076 -5.512638237729359 8290.9871899755
83.5071721259704 -5.512193715155052 8290.9871899755
83.50706077125334 -5.511749192540828 8290.9871899755
83.50683771855002 -5.511415710373085 8290.9871899755
83.5067263641864 -5.51097118766155 8290.9871899755
83.50661500996601 -5.510526664910002 8290.9871899755
83.50639195791557 -5.510193182529785 8290.9871899755
83.50616890609763 -5.5098597000517495 8290.9871899755
83.5059458545122 -5.509526217475912 8290.9871899755
83.5057228031592 -5.509192734802233 8290.9871899755
83.50538805411043 -5.508970292257315 8290.9871899755
83.50505330529434 -5.508747849510651 8290.9871899755
83.50471855671088 -5.508525406562209 8290.9871899755
83.50438380836003 -5.5083029634119915 8290.9871899755
83.50393736218051 -5.5081915600095215 8290.9871899755
83.50349091614476 -5.508080156255176 8290.9871899755
83.50304447025273 -5.507968752148969 8290.9871899755
83.50248632619856 -5.50796838735748 8290.9871899755
83.50192818211018 -5.507968022017842 8290.9871899755
83.5014816668148 -5.507967729351466 8070.9589941085
83.50103508171149 -5.508078549001681 8290.9871899755
83.50058849641776 -5.508189368299818 8070.9589941085
83.50014191093356 -5.508300187245879 8070.9589941085
83.49980688416903 -5.508522192052928 8070.9589941085
83.49936022813762 -5.50874412304172 8070.9589941085
83.49891364193834 -5.508854941016868 8070.9589941085
83.49846698526947 -5.509076871296758 8070.9589941085
83.49802032823865 -5.509298801221043 8070.9589941085
83.49746211215056 -5.509409544148548 8070.9589941085
83.49701545443472 -5.5096314732762055 8070.9589941085
83.49656879635675 -5.5098534020482655 8070.9589941085
83.49612213791664 -5.510075330464724 8070.9589941085
83.4956754791143 -5.51029725852558 8070.9589941085
83.49522881994972 -5.510519186230844 8070.9589941085
83.49478216042282 -5.510741113580506 8070.9589941085
83.49433550053355 -5.510963040574572 8070.9589941085
83.4938889114446 -5.511073854578432 8070.9589941085
83.49344232216467 -5.511184668230211 8070.9589941085
83.49310729093983 -5.51140666902851 8070.9589941085
83.49266070121934 -5.51151748206267 8070.9589941085
83.49221411130782 -5.511628294744787 8070.9589941085
83.49176752120515 -5.511739107074792 8070.9589941085
83.49143248896239 -5.5119611068744545 8070.9589941085
83.49098589841896 -5.512071918586859 8070.9589941085
83.49053930768434 -5.512182729947211 8070.9589941085
83.49020441840777 -5.512182503769189 8070.9589941085
83.48986960104632 -5.512071164769865 8070.9589941085
83.48953492776977 -5.511737600318694 8070.9589941085
83.48931195649202 -5.511292998640266 8070.9589941085
83.48920068707854 -5.5107373598524 8070.9589941085
83.48908941783563 -5.510181721014302 8070.9589941085
83.48897807670072 -5.50973719477476 8070.9589941085
83.48886673570786 -5.509292668495149 8070.9589941085
83.488755394857 -5.508848142175422 8070.9589941085
83.48864405414812 -5.508403615815559 8070.9589941085
83.48853271358124 -5.507959089415538 8070.9589941085
83.48842144529372 -5.507403450303634 8070.9589941085
83.48831017717657 -5.506847811141173 8070.9589941085
83.48819890922978 -5.506292171928118 8070.9589941085
83.4880876414533 -5.505736532664416 8070.9589941085
83.48797637384709 -5.505180893349999 8070.9589941085
83.48797673478164 -5.504625329859013 8070.9589941085
83.48797709567916 -5.504069766338977 8070.9589941085
83.48797727611408 -5.50379198456808 8070.9589941085
