RAJ2000 DEJ2000 VEL
83.73038272597216 -5.700406469162809 7190.8462106404995
83.73060610886556 -5.70018430296258 7190.8462106404995
83.73082951933368 -5.699851025344235 7190.8462106404995
83.73105292953537 -5.699517747634267 7190.8462106404995
83.73127633947067 -5.699184469832661 7190.8462106404995
83.7314997491396 -5.698851191939401 7190.8462106404995
83.73161152285904 -5.698406774623573 7190.8462106404995
83.73183493201633 -5.698073496589559 7190.8462106404995
83.73205834090733 -5.697740218463854 7190.8462106404995
83.73217011395411 -5.697295801020903 7190.8462106404995
83.73239352233362 -5.696962522754359 7190.8462106404995
83.73261693044692 -5.696629244396089 7190.8462106404995
83.73272870282126 -5.696184826825827 7190.8462106404995
83.73295211042324 -5.695851548326636 7190.8462106404995
83.73317551775907 -5.695518269735653 7190.8462106404995
83.73328728946122 -5.695073852037961 7190.8462106404995
83.73351069628588 -5.69474057330597 7190.8462106404995
83.7337341028445 -5.694407294482188 7190.8462106404995
83.73395753625532 -5.693962904214652 7190.8462106404995
83.73418096931003 -5.693518513852127 7190.8462106404995
83.73451603720802 -5.693185262198252 7190.8462106404995
83.73473946950857 -5.692740871603621 7190.8462106404995
83.7350745366105 -5.692407619611092 7190.8462106404995
83.73529794130746 -5.692074340144406 7190.8462106404995
83.7355213457386 -5.691741060585834 7190.8462106404995
83.73574474990392 -5.691407780935358 7190.8462106404995
83.73596815380344 -5.691074501192981 7190.8462106404995
83.7361915574372 -5.69074122135867 7190.8462106404995
83.73641496080523 -5.6904079414324436 7190.8462106404995
83.73674999895998 -5.690185799791566 7190.8462106404995
83.73697340177561 -5.689852519638962 7190.8462106404995
83.73730846582765 -5.689519266294002 7190.8462106404995
83.73753189445054 -5.689074874541359 7190.8462106404995
83.73786695770738 -5.688741620857457 7190.8462106404995
83.73809038557717 -5.688297228872238 7190.8462106404995
83.73842544803901 -5.687963974849339 7190.8462106404995
83.73864884897458 -5.6876306940103065 7190.8462106404995
83.7389838845923 -5.687408551029563 7190.8462106404995
83.73920728497596 -5.6870752699640175 7190.8462106404995
83.73943068509419 -5.686741988806398 7190.8462106404995
83.73965408494705 -5.686408707556719 7190.8462106404995
83.73987748453452 -5.686075426214959 7190.8462106404995
83.73998924901407 -5.685631007042988 7190.8462106404995
83.74021264809191 -5.685297725559484 7190.8462106404995
83.74043604690445 -5.68496444398385 7190.8462106404995
83.74054781071425 -5.684520024682842 7190.8462106404995
83.74065957434293 -5.684075605352123 7190.8462106404995
83.74077133779049 -5.683631185991663 7190.8462106404995
83.74077146655091 -5.683075629005796 7190.8462106404995
83.74077159529853 -5.682520072007698 7190.8462106404995
83.74077172403337 -5.681964514997323 7190.8462106404995
83.7407718527554 -5.681408957974611 7190.8462106404995
83.74077198146466 -5.6808534009395375 7190.8462106404995
83.7407721101611 -5.6802978438919975 7190.8462106404995
83.74066055349772 -5.679853372025708 7190.8462106404995
83.74054899699793 -5.679408900129499 7190.8462106404995
83.74043744066174 -5.678964428203352 7190.8462106404995
83.7402142251342 -5.678519929940293 7190.8462106404995
83.73999100994097 -5.678075431581479 7190.8462106404995
83.73987948016433 -5.677519848098466 7190.8462106404995
83.73965626559546 -5.677075349589895 7190.8462106404995
83.73943305136073 -5.676630850985484 7190.8462106404995
83.73932149636747 -5.67618637878946 7190.8462106404995
83.73909825667577 -5.675852991468405 7190.8462106404995
83.73887501723569 -5.6755196040550295 7190.8462106404995
83.73876346286484 -5.675075131728851 7190.8462106404995
83.73854025004829 -5.674630632736718 7190.8462106404995
83.73831703756568 -5.674186133648602 7190.8462106404995
83.73820551005825 -5.673630549746837 7190.8462106404995
83.73809398275239 -5.673074965810066 7190.8462106404995
83.7379824556481 -5.672519381838259 7190.8462106404995
83.73798258684108 -5.6719638245985715 7190.8462106404995
83.737982718021 -5.671408267345605 7190.8462106404995
83.73798284918787 -5.67085271007934 7190.8462106404995
83.7379829803417 -5.670297152799688 7190.8462106404995
83.73809474294207 -5.669852733711497 7190.8462106404995
83.73820650536162 -5.669408314592729 7190.8462106404995
83.73831826760035 -5.668963895443338 7190.8462106404995
83.73854168708507 -5.66851950292071 7190.8462106404995
83.7387651062156 -5.668075110301587 7190.8462106404995
83.7389885510152 -5.667519606115316 7190.8462106404995
83.73921199537008 -5.666964101827543 7190.8462106404995
83.73954707038367 -5.666519735374264 7190.8462106404995
83.73977048792082 -5.666075342320529 7190.8462106404995
83.739993905104 -5.665630949170147 7190.8462106404995
83.74021729615718 -5.665297667405327 7190.8462106404995
83.74044068694599 -5.664964385547703 7190.8462106404995
83.74066407747047 -5.664631103597306 6970.818014773499
83.74099909870849 -5.664408959215576 6970.818014773499
83.74144575072309 -5.664297952208482 6970.818014773499
83.74178077145376 -5.664075807362704 6970.818014773499
83.74222742304512 -5.663964799739767 6970.818014773499
83.74267407445639 -5.663853791765325 6970.818014773499
83.74300909443684 -5.663631646191194 6970.818014773499
83.74334411415322 -5.6634095004173455 6970.818014773499
83.74379076489843 -5.6632984915627125 6970.818014773499
83.74412578410784 -5.663076345324836 6970.818014773499
83.74446080305326 -5.66285419888725 6970.818014773499
83.74479582173477 -5.66263205225 6970.818014773499
83.74513084015233 -5.6624099054130195 6970.818014773499
83.74535422690802 -5.662076621580747 6970.818014773499
83.7456892447768 -5.661854474409006 6970.818014773499
83.74591263098368 -5.6615211903488065 6970.818014773499
83.7462476483038 -5.661299042842286 6970.818014773499
83.74647103396192 -5.660965758554075 6970.818014773499
83.74680605073345 -5.6607436107127596 6970.818014773499
83.74702943584299 -5.660410326196541 6970.818014773499
83.74725282068871 -5.660077041587357 6970.818014773499
83.74747620527066 -5.6597437568852085 6970.818014773499
83.74769958958886 -5.659410472090115 6970.818014773499
83.74781134237077 -5.658966050872876 6970.818014773499
83.74803475042594 -5.658521654417227 6970.818014773499
83.74825815812827 -5.658077257864476 6970.818014773499
83.74836993437286 -5.65752172498758 6970.818014773499
83.74848171039042 -5.656966192074084 6970.818014773499
83.7487051171182 -5.656521795312915 6970.818014773499
83.74881686851575 -5.656077373837253 6970.818014773499
83.74892861973356 -5.655632952330162 6970.818014773499
83.74904037077171 -5.655188530791647 6970.818014773499
83.74915212163016 -5.654744109221645 6970.818014773499
83.74915224168609 -5.654188551529013 6970.818014773499
83.74915236173003 -5.6536329938214385 6970.818014773499
83.74926413615931 -5.653077460650238 6970.818014773499
83.74937591036182 -5.652521927442019 6970.818014773499
83.74948768433761 -5.651966394196732 6970.818014773499
83.74959945808669 -5.65141086091431 6970.818014773499
83.74971123160911 -5.650855327594708 6970.818014773499
83.74971135104555 -5.6502997697962805 6970.818014773499
83.74971147047007 -5.649744211982548 6970.818014773499
83.74971158988264 -5.649188654153439 6970.818014773499
83.74971170928329 -5.648633096308931 6970.818014773499
83.74971182867202 -5.648077538448963 6970.818014773499
83.74971194804881 -5.64752198057348 6970.818014773499
83.74971206741368 -5.6469664226824285 6970.818014773499
83.7497121867666 -5.64641086477575 6970.818014773499
83.74971230610761 -5.645855306853416 6970.818014773499
83.74971242543668 -5.645299748915342 6970.818014773499
83.74971254475382 -5.644744190961478 6970.818014773499
83.74971266405905 -5.644188632991818 6970.818014773499
83.74971278335232 -5.643633075006256 6970.818014773499
83.74971290263368 -5.643077517004758 6970.818014773499
83.74971302190309 -5.642521958987271 6970.818014773499
83.74971314116058 -5.641966400953758 6970.818014773499
83.74971326040614 -5.641410842904158 6970.818014773499
83.74982500785536 -5.640966420894073 6970.818014773499
83.74993675512539 -5.640521998851651 6750.7898189065
83.75004850221629 -5.6400775767769025 6750.7898189065
83.75027190093094 -5.639633179023199 6750.7898189065
83.75049529929406 -5.639188781171259 6750.7898189065
83.75060706934084 -5.638633247327869 6750.7898189065
83.75071883916156 -5.638077713446101 6750.7898189065
83.75094223655393 -5.637633315381797 6750.7898189065
83.75105398226592 -5.637188893041229 6750.7898189065
83.75116572779895 -5.636744470668121 6750.7898189065
83.751277473153 -5.6363000482624255 6750.7898189065
83.75150086939931 -5.6358556499361665 6750.7898189065
83.75161263776829 -5.6353001157958635 6750.7898189065
83.75172440591145 -5.63474458161687 6750.7898189065
83.75183617382878 -5.634189047399139 6750.7898189065
83.75194794152031 -5.63363351314259 6750.7898189065
83.75194805845122 -5.633077954844907 6750.7898189065
83.75194817537042 -5.6325223965303195 6750.7898189065
83.75194829227789 -5.63196683819873 6750.7898189065
83.75194840917365 -5.631411279850121 6750.7898189065
83.75206015281104 -5.6309668571611455 6750.7898189065
83.7521718962697 -5.630522434439263 6750.7898189065
83.75228363954966 -5.630078011684401 6750.7898189065
83.75239538265092 -5.629633588896551 6750.7898189065
83.75250712557354 -5.6291891660757285 6750.7898189065
83.75250724187724 -5.628633607641086 6750.7898189065
83.75250735816925 -5.628078049189073 6750.7898189065
83.75250747444962 -5.627522490719677 6750.7898189065
83.75250759071832 -5.626966932232833 6750.7898189065
83.75250770697536 -5.626411373728475 6750.7898189065
83.75250782322074 -5.625855815206564 6750.7898189065
83.75250793945446 -5.6253002566670585 6750.7898189065
83.75250805567653 -5.6247446981099145 6750.7898189065
83.75250817188693 -5.624189139535034 6750.7898189065
83.75250828808568 -5.623633580942408 6750.7898189065
83.75250840427276 -5.623078022331964 6750.7898189065
83.75250852044817 -5.622522463703642 6750.7898189065
83.75250863661195 -5.621966905057427 6750.7898189065
83.75250875276406 -5.621411346393226 6750.7898189065
83.7525088689045 -5.620855787710983 6750.7898189065
83.75250898503327 -5.620300229010679 6750.7898189065
83.75250910115041 -5.61974467029226 6750.7898189065
83.75250921725588 -5.619189111555657 6750.7898189065
83.75262095791312 -5.618744688445325 6750.7898189065
83.75273269839207 -5.6183002653013405 6750.7898189065
83.75284443869269 -5.617855842123643 6750.7898189065
83.75295617881508 -5.617411418912259 6750.7898189065
83.7530679187592 -5.616966995667121 6750.7898189065
83.75306803427405 -5.61641143683872 6750.7898189065
83.75317977392422 -5.615967013545016 6750.7898189065
83.75329151339619 -5.615522590217481 6750.7898189065
83.75340325268999 -5.615078166856087 6750.7898189065
83.75362663879505 -5.6146337671553646 6750.7898189065
83.7538500245504 -5.614189367354922 6750.7898189065
83.75407340995605 -5.613744967454718 6750.7898189065
83.75429679501205 -5.613300567454719 6750.7898189065
83.75452017971845 -5.612856167354934 6750.7898189065
83.75474354130913 -5.612522878949402 6750.7898189065
83.7549669026386 -5.612189590449331 6750.7898189065
83.75519026370688 -5.611856301854673 6750.7898189065
83.75541362451403 -5.611523013165468 6750.7898189065
83.75574860881176 -5.611300859461877 6750.7898189065
83.75597196907589 -5.610967570541877 6750.7898189065
83.75630695283074 -5.610745416501659 6750.7898189065
83.75653031255197 -5.610412127350833 6750.7898189065
83.75686529576407 -5.610189972973966 6750.7898189065
83.75708865494252 -5.609856683592325 6750.7898189065
83.75742363761196 -5.609634528878766 6750.7898189065
83.75764699624771 -5.60930123926625 6750.7898189065
83.75787035462254 -5.6089679495590605 6750.7898189065
83.75809371273648 -5.608634659757203 6750.7898189065
83.75831707058957 -5.608301369860661 6750.7898189065
83.75842880453376 -5.60785694531446 6750.7898189065
83.758652161886 -5.607523655270061 6750.7898189065
83.75887551897745 -5.60719036513093 6750.7898189065
83.75898725226406 -5.606745940444038 6750.7898189065
83.75909898537316 -5.606301515722766 6750.7898189065
83.75921071830474 -5.605857090967103 6750.7898189065
83.75921082774366 -5.605301531757751 6750.7898189065
83.75921093717156 -5.604745972528854 6750.7898189065
83.75909937971592 -5.604301502533943 6750.7898189065
83.75898782242275 -5.603857032504565 6750.7898189065
83.75887626529206 -5.603412562440725 6750.7898189065
83.75876470832378 -5.60296809234234 6750.7898189065
83.75854150686565 -5.60252359950216 6750.7898189065
83.75842995030673 -5.602079129312771 6750.7898189065
83.75831839391017 -5.601634659088791 6530.7616230395
83.75820683767598 -5.601190188830194 6530.7616230395
83.7580952816041 -5.600745718536939 6530.7616230395
83.75809536992426 -5.600301271025848 6530.7616230395
83.75809548031448 -5.599745711618991 6530.7616230395
83.75809559069356 -5.599190152192059 6530.7616230395
83.75809570106152 -5.598634592745022 6530.7616230395
83.75809581141836 -5.5980790332778305 6530.7616230395
83.75820756546275 -5.5975234965851905 6530.7616230395
83.75831931928344 -5.596967959850364 6310.733427172499
83.75843107288041 -5.596412423073204 6310.733427172499
83.75854282625373 -5.5958568862537 6310.733427172499
83.75876620074358 -5.595412483992325 6310.733427172499
83.7588779316775 -5.594968058988852 6310.733427172499
83.75898966243423 -5.594523633950287 6310.733427172499
83.75921301420871 -5.594190343398402 6310.733427172499
83.75943636572303 -5.5938570527513445 6310.733427172499
83.75954809582385 -5.593412627570094 6310.733427172499
83.75977144683871 -5.593079336774039 6310.733427172499
83.75999479759352 -5.592746045882764 6310.733427172499
83.76010652703863 -5.592301620558661 6310.733427172499
83.76032987729411 -5.591968329518293 6310.733427172499
83.76055322728963 -5.591635038382698 6310.733427172499
83.76066495607924 -5.591190612915534 6310.733427172499
83.7608883055756 -5.5908573216307635 6310.733427172499
83.76111165481208 -5.590524030250712 6310.733427172499
83.76122338294644 -5.590079604640376 6310.733427172499
83.76133511090391 -5.589635178994622 6310.733427172499
83.76144683868455 -5.589190753313493 6310.733427172499
83.76144694567441 -5.588635193494895 6310.733427172499
83.76133538935295 -5.588190723466304 6310.733427172499
83.76122383319363 -5.587746253402249 6310.733427172499
83.7611122771964 -5.587301783302755 6310.733427172499
83.76088905821214 -5.5869684029005295 6310.733427172499
83.76066583947645 -5.586635022402991 6310.733427172499
83.76044262098927 -5.5863016418100955 6310.733427172499
83.76021940275062 -5.585968261121899 6310.733427172499
83.7598845216547 -5.585745969883115 6310.733427172499
83.75966130393464 -5.585412588962894 6310.733427172499
83.75932642335734 -5.5851902973867285 6310.733427172499
83.75910320615576 -5.584856916234481 6310.733427172499
83.75876832609697 -5.584634624320919 6310.733427172499
83.75854510941379 -5.584301242936609 6310.733427172499
83.7582102298734 -5.584078950685628 6310.733427172499
83.75787537263685 -5.58374554623109 6310.733427172499
83.75754049365581 -5.583523253576888 6310.733427172499
83.7573172780717 -5.5831898716845245 6530.7616230395
83.75698239960886 -5.582967578692859 6530.7616230395
83.7567591845428 -5.582634196568338 6530.7616230395
83.7566476105266 -5.582300837449592 6530.7616230395
83.75642441821714 -5.581856343160485 6530.7616230395
83.75620122623727 -5.5814118487698305 6530.7616230395
83.75608969751923 -5.580856265463095 6530.7616230395
83.75586652857753 -5.580300658879922 6530.7616230395
83.75564336004578 -5.57974505218722 6530.7616230395
83.75553183213769 -5.5791894687053505 6530.7616230395
83.75530864179956 -5.57874497388013 6530.7616230395
83.75508545179073 -5.578300478953167 6530.7616230395
83.75497390207333 -5.577856007354409 6530.7616230395
83.75475071263932 -5.577411512267726 6530.7616230395
83.75441588373968 -5.5769669935615145 6750.7898189065
83.75408105533612 -5.5765224746438875 6750.7898189065
83.75374622742851 -5.576077955514771 6750.7898189065
83.75329976047124 -5.575633412437235 6750.7898189065
83.75285327120365 -5.575299981064991 6750.7898189065
83.75251842185425 -5.574966573246204 6750.7898189065
83.75218357287702 -5.574633165222114 6750.7898189065
83.75184872427188 -5.574299756992664 6750.7898189065
83.75151385281828 -5.574077460637948 6750.7898189065
83.75129064409012 -5.573744076153908 6750.7898189065
83.75095577315322 -5.573521779461365 6750.7898189065
83.75073256494166 -5.573188394744675 6750.7898189065
83.75039769452137 -5.5729660977143185 6750.7898189065
83.75017448682627 -5.572632712764905 6750.7898189065
83.74983961692247 -5.572410415396694 6750.7898189065
83.74961640974374 -5.572077030214538 6750.7898189065
83.74928154035635 -5.571854732508468 6750.7898189065
83.74905833369387 -5.571521347093547 6750.7898189065
83.74872348855952 -5.571187936947003 6750.7898189065
83.748388667595 -5.570743414488822 6750.7898189065
83.74805384712538 -5.570298891818808 6750.7898189065
83.7477190271506 -5.569854368936945 6750.7898189065
83.74738420767056 -5.5694098458432 6750.7898189065
83.74704936464144 -5.569076434658322 6750.7898189065
83.74682616024671 -5.568743048298293 6750.7898189065
83.7464912937515 -5.56852074889351 6750.7898189065
83.74626808987244 -5.568187362300508 6750.7898189065
83.74604488624036 -5.567853975611568 6750.7898189065
83.74582168285522 -5.567520588826654 6750.7898189065
83.74559847971702 -5.567187201945791 6750.7898189065
83.74537527682571 -5.566853814968948 6750.7898189065
83.74515207418129 -5.5665204278961244 6750.7898189065
83.74492887178371 -5.566187040727294 6750.7898189065
83.74470566963295 -5.565853653462453 6750.7898189065
83.74448246772899 -5.56552026610157 6750.7898189065
83.74425929062588 -5.565075766491596 6750.7898189065
83.74392447635626 -5.564631241200704 6750.7898189065
83.74358966258055 -5.564186715697612 6750.7898189065
83.74325487403611 -5.563631077817136 6750.7898189065
83.74280844890373 -5.563075413918403 6750.7898189065
83.74247366169472 -5.562519775530773 6750.7898189065
83.74213887510128 -5.561964136922397 6750.7898189065
83.74180408912326 -5.561408498093191 6750.7898189065
83.74146927869845 -5.560963971231792 6750.7898189065
83.74124610549313 -5.560519470284389 6750.7898189065
83.74091127080816 -5.560186055259225 6750.7898189065
83.74068807309567 -5.559852666264225 6750.7898189065
83.7403532390896 -5.559519250893171 6750.7898189065
83.74013006723884 -5.559074749458045 6750.7898189065
83.73979525934118 -5.558630221530511 6750.7898189065
83.73957211363512 -5.55807460763324 6750.7898189065
83.73923730670171 -5.557630079342559 6750.7898189065
83.73901413636504 -5.557185577404071 6750.7898189065
83.73867933033448 -5.556741048753922 6750.7898189065
83.73845616073451 -5.55629654656551 6750.7898189065
83.73812132993548 -5.555963129787412 6750.7898189065
83.73789816103196 -5.5555186273528285 6750.7898189065
83.73756335674523 -5.555074097987287 6750.7898189065
83.73722855295092 -5.554629568408981 6970.818014773499
83.73689374964898 -5.554185038617897 6970.818014773499
83.73655894683932 -5.5537405086139895 6970.818014773499
83.7362241445219 -5.553295978397271 6970.818014773499
83.73600097799296 -5.552851475124326 6970.818014773499
83.73577778569343 -5.552518084009798 6970.818014773499
83.73555459363965 -5.5521846927988205 6970.818014773499
83.73544306309785 -5.551740216489983 6970.818014773499
83.73533153271539 -5.551295740143548 6970.818014773499
83.73510834135544 -5.550962348724875 6970.818014773499
83.7349968113563 -5.550517872285135 6970.818014773499
83.73488528151644 -5.5500733958077495 6970.818014773499
83.7347737518358 -5.549628919292605 6970.818014773499
83.73455056139342 -5.54929552761041 6970.818014773499
83.73443903209593 -5.548851051001847 6970.818014773499
83.73432750295763 -5.548406574355473 6970.818014773499
83.73421597397846 -5.54796209767129 6970.818014773499
83.73410444515844 -5.547517620949255 6970.818014773499
83.73399294290479 -5.546962031879196 6970.818014773499
83.73388144084745 -5.5464064427622315 6970.818014773499
83.73376993898637 -5.545850853598299 6970.818014773499
83.73365843732154 -5.54529526438737 6970.818014773499
83.7335469358529 -5.5447396751293825 6970.818014773499
83.7335470682477 -5.544184113462933 6970.818014773499
83.73354720062905 -5.543628551771207 6970.818014773499
83.73343567304627 -5.543184074760971 6970.818014773499
83.73332414562242 -5.542739597712611 6970.818014773499
83.7332126183575 -5.542295120626092 6970.818014773499
83.73310109125147 -5.541850643501402 7190.8462106404995
83.7329895643043 -5.54140616633849 7190.8462106404995
83.73287806410372 -5.540850576771532 7190.8462106404995
83.73276656409911 -5.54029498715711 7190.8462106404995
83.73265506429041 -5.539739397495145 7190.8462106404995
83.73243190528727 -5.539294892331052 7190.8462106404995
83.73220874660927 -5.538850387062821 7190.8462106404995
83.73209722083827 -5.538405909613908 7190.8462106404995
83.73198569522597 -5.537961432126585 7190.8462106404995
83.73176251057595 -5.537628039030216 7190.8462106404995
83.73165098534561 -5.537183561448209 7190.8462106404995
83.73153946027391 -5.536739083827721 7190.8462106404995
83.73131627631523 -5.5364056905218675 7190.8462106404995
83.73109309260133 -5.536072297118995 7190.8462106404995
83.73098156813462 -5.535627819347393 7410.8744065075
83.73075838488862 -5.535294425791181 7410.8744065075
83.73053520188732 -5.534961032137922 7410.8744065075
83.73042367802539 -5.534516554215042 7410.8744065075
83.73020052254996 -5.534072047979446 7410.8744065075
83.7299773673992 -5.533627541639441 7410.8744065075
83.72986587129542 -5.53307195111838 7410.8744065075
83.72964271675073 -5.532627444609069 7410.8744065075
83.72941956253057 -5.5321829379952705 7410.8744065075
83.72930803997127 -5.531738459748265 7410.8744065075
83.72919651757029 -5.531293981462413 7410.8744065075
83.72897333688513 -5.5309605870820615 7410.8744065075
83.7288618148653 -5.530516108700833 7410.8744065075
83.72875029300371 -5.530071630280733 7410.8744065075
83.72863877130035 -5.529627151821723 7410.8744065075
83.7285272497552 -5.529182673323752 7410.8744065075
83.7284157557346 -5.5286270823060715 7410.8744065075
83.72838791647278 -5.528349293939964 7630.9026023745
