RAJ2000 DEJ2000 VEL
83.4442975237582 -5.3939250174223226 8070.9589941085
83.44385085375566 -5.394258021640697 8070.9589941085
83.44340410432595 -5.394702139542453 8070.9589941085
83.44295735419037 -5.395146257067789 8070.9589941085
83.44251060334886 -5.395590374216743 8070.9589941085
83.44217546061323 -5.396034575861129 8070.9589941085
83.44195192624304 -5.396478862198451 8070.9589941085
83.44172847074907 -5.396812034405733 8070.9589941085
83.44150501498844 -5.397145206511015 8070.9589941085
83.44139308874261 -5.397589577547459 8070.9589941085
83.4412811623051 -5.398033948536846 8070.9589941085
83.44116923567589 -5.39847831947921 8070.9589941085
83.44105730885491 -5.398922690374568 8070.9589941085
83.4409453818422 -5.399367061222958 8070.9589941085
83.4408334546377 -5.399811432024408 8070.9589941085
83.44072152724142 -5.400255802778942 8070.9589941085
83.4406095996533 -5.400700173486569 8070.9589941085
83.4406092021432 -5.4012557432828965 8070.9589941085
83.4406088045916 -5.401811313040488 8070.9589941085
83.44060840699858 -5.402366882759403 8070.9589941085
83.44060800936406 -5.402922452439671 8070.9589941085
83.44049600148303 -5.403477936901659 8070.9589941085
83.4403839933542 -5.404033421303053 8070.9589941085
83.44027198497753 -5.404588905643911 8070.9589941085
83.44015997635297 -5.405144389924262 8070.9589941085
83.44004796748051 -5.405699874144181 8070.9589941085
83.4400475690851 -5.406255443593389 8070.9589941085
83.43993555982073 -5.406810927714569 8070.9589941085
83.43982355030836 -5.4073664117754605 8070.9589941085
83.43971154054798 -5.4079218957761395 8070.9589941085
83.43959953053952 -5.408477379716635 8070.9589941085
83.43948752028297 -5.409032863596985 8070.9589941085
83.439487121126 -5.409588432817009 8070.9589941085
83.4393751903408 -5.4100328027659055 8070.9589941085
83.43926325936337 -5.410477172668493 8070.9589941085
83.43915132819372 -5.410921542524804 8070.9589941085
83.4390393968318 -5.411365912334853 8070.9589941085
83.43892746527764 -5.411810282098701 8070.9589941085
83.43892706540011 -5.412365851129101 8070.9589941085
83.43892666548095 -5.4129214201218065 8070.9589941085
83.43892626552017 -5.413476989076875 8070.9589941085
83.43892586551773 -5.4140325579943545 8070.9589941085
83.43892546547367 -5.414588126874293 8070.9589941085
83.43892506538798 -5.415143695716752 8070.9589941085
83.43892466526064 -5.415699264521772 8070.9589941085
83.43892426509167 -5.416254833289416 8070.9589941085
83.43892386488108 -5.416810402019731 8070.9589941085
83.43881193191157 -5.41725477146678 8070.9589941085
83.43878384853748 -5.417504755988799 8070.9589941085
