RAJ2000 DEJ2000 VEL
83.9328703970143 -6.096978441592003 6530.7616230395
83.93275860525706 -6.096534003197993 6530.7616230395
83.9326468136888 -6.096089564799058 6530.7616230395
83.93253502230951 -6.095645126395197 6530.7616230395
83.9323115002807 -6.095311811872534 6530.7616230395
83.93208797853245 -6.094978497271585 6530.7616230395
83.9319761878574 -6.094534058800375 6530.7616230395
83.93175266664728 -6.094200744089919 6530.7616230395
83.93152914571763 -6.093867429301182 6530.7616230395
83.93130562506845 -6.09353411443412 6530.7616230395
83.93108210469968 -6.093200799488728 6530.7616230395
83.93074685393313 -6.092978608021662 6530.7616230395
83.93041159181222 -6.092645303923393 6530.7616230395
83.92996459938736 -6.092423123034784 6530.7616230395
83.9296293381067 -6.0920898184912975 6530.7616230395
83.9291823464761 -6.091867636998572 6530.7616230395
83.92873534393401 -6.091534342731423 6530.7616230395
83.92828835314454 -6.091312160546745 6530.7616230395
83.92784135162951 -6.090978865592877 6530.7616230395
83.9272826197439 -6.090756693152529 6530.7616230395
83.92683561932583 -6.090423397424083 6530.7616230395
83.92638863026497 -6.09020121376769 6530.7616230395
83.9259416415779 -6.089979029764211 6530.7616230395
83.9254946532646 -6.089756845413742 6530.7616230395
83.92504766532501 -6.089534660716218 6530.7616230395
83.92448894653035 -6.089423597965837 6530.7616230395
83.92393021768453 -6.089201422262168 6530.7616230395
83.92337148930638 -6.0889792460139125 6530.7616230395
83.92281277145108 -6.088868181622539 6530.7616230395
83.9223657853815 -6.088645994834447 6530.7616230395
83.92191879968532 -6.088423807699307 6750.7898189065
83.92147182413947 -6.088312732613444 6750.7898189065
83.92102483909717 -6.088090544782112 6750.7898189065
83.92057785442816 -6.0878683566037335 6750.7898189065
83.92001912885448 -6.087646177087893 6750.7898189065
83.91946040374795 -6.0874239970274395 6750.7898189065
83.91890167910847 -6.087201816422395 6750.7898189065
83.91845469607274 -6.086979626592351 6750.7898189065
83.91800771341003 -6.0867574364152555 6750.7898189065
83.91756074008578 -6.086646358271951 6750.7898189065
83.91722549909566 -6.086424158959694 6750.7898189065
83.91689025838492 -6.086201959453974 6750.7898189065
83.91644328576102 -6.086090880437852 6750.7898189065
83.91599630468359 -6.0858686886968325 6750.7898189065
83.91554932397892 -6.085646496608716 6750.7898189065
83.91499061127087 -6.085535424566086 6750.7898189065
83.91443189048094 -6.085313239606098 6750.7898189065
83.91387317015739 -6.0850910541015075 6750.7898189065
83.91331445838529 -6.0849799804178355 6750.7898189065
83.91275574684794 -6.084868906186478 6750.7898189065
83.91219703554528 -6.084757831407438 6750.7898189065
83.91163832447727 -6.084646756080723 6750.7898189065
83.91107961364384 -6.084535680206309 6750.7898189065
83.91052090304493 -6.084424603784206 6750.7898189065
83.9100739406663 -6.0844246321407 6750.7898189065
83.90962697828975 -6.084424660146017 6750.7898189065
83.90918002314521 -6.084535800161729 6750.7898189065
83.90873306781808 -6.084646939827331 6750.7898189065
83.90828611230832 -6.084758079142778 6750.7898189065
83.90772741593172 -6.084869224703408 6750.7898189065
83.90716871932733 -6.084980369716384 6750.7898189065
83.9066100224951 -6.085091514181699 6750.7898189065
83.90616307279373 -6.08531376420202 6750.7898189065
83.90571612272511 -6.085536013875286 6750.7898189065
83.90526916586641 -6.085647150828644 6750.7898189065
83.90493395604433 -6.085869393781103 6750.7898189065
83.9045987459465 -6.086091636540125 6750.7898189065
83.9041517945921 -6.086313884998769 6750.7898189065
83.90370484287024 -6.086536133110348 6750.7898189065
83.90325789078086 -6.086758380874908 6750.7898189065
83.90281093832392 -6.086980628292444 6750.7898189065
83.90236398549936 -6.087202875362933 6750.7898189065
83.9019170265759 -6.087314009698096 6750.7898189065
83.90147007310821 -6.087536256072504 6750.7898189065
83.90102311927279 -6.087758502099878 6750.7898189065
83.90046441831426 -6.087869640555449 6750.7898189065
83.89990571712711 -6.08798077846338 6750.7898189065
83.89934701571131 -6.088091915823659 6750.7898189065
83.89878830898195 -6.088091940240687 6750.7898189065
83.89822960225484 -6.088091964109031 6750.7898189065
83.89795024889213 -6.088091975837435 6750.7898189065
