RAJ2000 DEJ2000 VEL
84.05176345083149 -6.420075090919528 6530.7616230395
84.0518751085876 -6.419630586671356 6530.7616230395
84.05198676616013 -6.419186082437768 6530.7616230395
84.05198657221548 -6.418630495834642 6530.7616230395
84.05198637828799 -6.418074909288438 6530.7616230395
84.05209803546053 -6.417630405160605 6530.7616230395
84.05220969244958 -6.417185901047227 6530.7616230395
84.05232134925517 -6.416741396948317 6530.7616230395
84.05243300587732 -6.416296892863844 6530.7616230395
84.05254466231605 -6.415852388793768 6530.7616230395
84.05254446786479 -6.415296802531699 6530.7616230395
84.05254427343074 -6.414741216326197 6530.7616230395
84.05254407901391 -6.414185630177324 6530.7616230395
84.05265573494488 -6.413741126257529 6530.7616230395
84.05276739069252 -6.413296622351992 6530.7616230395
84.05287904625686 -6.412852118460677 6530.7616230395
84.05299070163791 -6.412407614583548 6530.7616230395
84.05310235683571 -6.411963110720611 6530.7616230395
84.05310216189574 -6.41140752485398 6530.7616230395
84.05310206443224 -6.4111297319417915 6530.7616230395
