RAJ2000 DEJ2000 VEL
84.14189201261344 -6.217809602001801 7850.930798241499
84.1424509183257 -6.217920452705539 7850.930798241499
84.14300982429982 -6.218031302861844 7850.930798241499
84.14356867362025 -6.218031038592989 7850.930798241499
84.14412752296548 -6.218030773775282 7850.930798241499
84.14468637233553 -6.218030508408722 7850.930798241499
84.14524522173046 -6.218030242493291 7850.930798241499
84.1456923586287 -6.218141143243235 7850.930798241499
84.14613949573288 -6.218252043643342 7850.930798241499
84.14658663304309 -6.218362943693609 7850.930798241499
84.1470337705593 -6.2184738433940305 7850.930798241499
84.14748090828158 -6.218584742744604 7850.930798241499
84.14792798836802 -6.218584527860511 7850.930798241499
84.14837506847059 -6.218584312625136 8070.9589941085
84.14882214858929 -6.218584097038501 8070.9589941085
84.14926922872418 -6.2185838811006064 8070.9589941085
84.14971630887523 -6.218583664811402 8070.9589941085
84.15027515908689 -6.218583393955968 8070.9589941085
84.15083400932394 -6.218583122551667 8070.9589941085
84.15139285958645 -6.218582850598496 8070.9589941085
84.15195170987445 -6.218582578096475 8070.9589941085
84.15251056018802 -6.218582305045593 8070.9589941085
84.1530694105272 -6.218582031445864 8070.9589941085
84.15362826089202 -6.218581757297269 8070.9589941085
84.15418711128254 -6.218581482599804 8070.9589941085
84.15474596169884 -6.218581207353488 8070.9589941085
84.15530481214095 -6.21858093155832 8070.9589941085
84.15586366260892 -6.218580655214289 8070.9589941085
84.1564225131028 -6.218580378321397 8070.9589941085
84.15698136362265 -6.21858010087964 8070.9589941085
84.1575402141685 -6.218579822889019 8070.9589941085
84.15809906474044 -6.2185795443495655 8070.9589941085
84.1586579153385 -6.218579265261228 8070.9589941085
84.15921676596273 -6.218578985624055 8290.9871899755
84.1596637861602 -6.21846764763709 8290.9871899755
84.16011080618662 -6.218356309300492 8290.9871899755
84.16055776553563 -6.218133856736896 8290.9871899755
84.16100472452804 -6.217911403828345 8290.9871899755
84.16145162247409 -6.217577836705169 8290.9871899755
84.16201035055471 -6.217355326589641 8290.9871899755
84.162569078194 -6.21713281593162 8290.9871899755
84.16312780539201 -6.216910304731089 8290.9871899755
84.1636865321488 -6.216687792988001 8290.9871899755
84.16424531973351 -6.216576394556534 8290.9871899755
84.16480410710989 -6.216464995577827 8290.9871899755
84.16536289427802 -6.216353596051919 8290.9871899755
84.1659217428589 -6.216353309829698 8290.9871899755
84.16636876002757 -6.216241966605898 8290.9871899755
84.16681577702568 -6.216130623032439 8290.9871899755
84.16726279385328 -6.216019279109336 8290.9871899755
84.1677098105104 -6.215907934836575 8290.9871899755
84.16815682699708 -6.215796590214173 8290.9871899755
84.16871567512244 -6.215796301247987 8290.9871899755
84.16927452327492 -6.215796011732944 8290.9871899755
84.16983337145454 -6.215795721669044 8290.9871899755
84.17039221966137 -6.21579543105629 8290.9871899755
84.17095106789543 -6.215795139894663 8290.9871899755
84.17150991615681 -6.215794848184179 8290.9871899755
84.17206876444553 -6.2157945559248375 8290.9871899755
84.17262761276166 -6.215794263116643 8290.9871899755
84.17318646110526 -6.215793969759605 8290.9871899755
84.17374530947636 -6.215793675853682 8290.9871899755
84.17430415787501 -6.215793381398921 8290.9871899755
84.1748630063013 -6.215793086395302 8290.9871899755
84.17542185475521 -6.215792790842799 8290.9871899755
84.17598070323686 -6.215792494741457 8290.9871899755
84.17653955174627 -6.215792198091249 8290.9871899755
84.1770984002835 -6.2157919008921905 8290.9871899755
84.17765724884859 -6.215791603144264 8290.9871899755
84.1782160974416 -6.215791304847485 8290.9871899755
84.1784955217486 -6.2157911554932666 8290.9871899755
